7, -0.280737, -0.0254669, -0.00603672, 
7, -0.281125, -0.0253971, -0.00607081, 
7, -0.281474, -0.02539, -0.0060691, 
7, -0.2819, -0.0253198, -0.00603167, 
7, -0.282288, -0.0252501, -0.00606572, 
7, -0.282675, -0.0251805, -0.00609975, 
7, -0.283063, -0.025173, -0.00602661, 
7, -0.28345, -0.0251034, -0.00606063, 
7, -0.283838, -0.0250959, -0.00598755, 
7, -0.284185, -0.0249658, -0.00598645, 
7, -0.284572, -0.0248964, -0.00602045, 
7, -0.285037, -0.024887, -0.00601819, 
7, -0.285386, -0.02488, -0.00601649, 
7, -0.285811, -0.0248102, -0.00597918, 
7, -0.286198, -0.0247409, -0.00601312, 
7, -0.286623, -0.0246711, -0.00597582, 
7, -0.287009, -0.0246019, -0.00600974, 
7, -0.287396, -0.0245945, -0.00593688, 
7, -0.287821, -0.0245248, -0.00589964, 
7, -0.288207, -0.0244557, -0.00593354, 
7, -0.288632, -0.0243861, -0.00589633, 
7, -0.289018, -0.024317, -0.00593021, 
7, -0.289404, -0.024248, -0.00596406, 
7, -0.289829, -0.0241786, -0.00592687, 
7, -0.290177, -0.0241717, -0.00592519, 
7, -0.290562, -0.0241028, -0.00595901, 
7, -0.290987, -0.0240334, -0.00592185, 
7, -0.291372, -0.0239646, -0.00595564, 
7, -0.291759, -0.024018, -0.00598885, 
7, -0.292145, -0.0239492, -0.0060226, 
7, -0.292493, -0.0239424, -0.0060209, 
7, -0.292878, -0.0239351, -0.00594833, 
7, -0.293264, -0.0238664, -0.00598206, 
7, -0.293611, -0.0238596, -0.00598037, 
7, -0.294034, -0.0237905, -0.00594327, 
7, -0.294458, -0.0237214, -0.0059062, 
7, -0.294843, -0.0236528, -0.00593989, 
7, -0.295228, -0.0235842, -0.00597356, 
7, -0.295651, -0.0235153, -0.00593651, 
7, -0.295998, -0.0235086, -0.00593482, 
7, -0.296383, -0.0234401, -0.00596846, 
7, -0.296767, -0.0233717, -0.00600207, 
7, -0.297114, -0.023365, -0.00600036, 
7, -0.297537, -0.0232962, -0.00596335, 
7, -0.297921, -0.0232279, -0.00599692, 
7, -0.298305, -0.0231596, -0.00603047, 
7, -0.29869, -0.0231525, -0.00595823, 
7, -0.299112, -0.0230839, -0.00592128, 
7, -0.299496, -0.0230157, -0.00595481, 
7, -0.29988, -0.0229475, -0.00598833, 
7, -0.300226, -0.022941, -0.00598662, 
7, -0.300648, -0.0228725, -0.00594969, 
7, -0.301032, -0.0228044, -0.00598317, 
7, -0.301454, -0.022736, -0.00594626, 
7, -0.301838, -0.022668, -0.00597972, 
7, -0.302221, -0.0226, -0.00601315, 
7, -0.302643, -0.0225317, -0.00597626, 
7, -0.303065, -0.0225235, -0.00604425, 
7, -0.303487, -0.0224553, -0.00600737, 
7, -0.30387, -0.0223875, -0.00604074, 
7, -0.304291, -0.0223193, -0.00600389, 
7, -0.304674, -0.0222516, -0.00603723, 
7, -0.305095, -0.0221835, -0.0060004, 
7, -0.305516, -0.0221154, -0.00596359, 
7, -0.305938, -0.0221074, -0.00603141, 
7, -0.306359, -0.0220394, -0.00599461, 
7, -0.30678, -0.0219715, -0.00595784, 
7, -0.307125, -0.0219652, -0.00595613, 
7, -0.307507, -0.0218977, -0.0059894, 
7, -0.307967, -0.0218893, -0.0059871, 
7, -0.308349, -0.0218219, -0.00602034, 
7, -0.308731, -0.0218152, -0.00594867, 
7, -0.309113, -0.0217478, -0.00598188, 
7, -0.309534, -0.0216801, -0.00594519, 
7, -0.309955, -0.0216722, -0.00601277, 
7, -0.310299, -0.021666, -0.00601104, 
7, -0.310681, -0.0215987, -0.00604419, 
7, -0.311139, -0.0215904, -0.00604187, 
7, -0.311521, -0.0215232, -0.00607499, 
7, -0.311902, -0.0214561, -0.00610807, 
7, -0.312322, -0.0213886, -0.00607141, 
7, -0.312741, -0.0213212, -0.00603476, 
7, -0.313085, -0.021315, -0.00603302, 
7, -0.313543, -0.0213068, -0.0060307, 
7, -0.313924, -0.0212398, -0.00606374, 
7, -0.314343, -0.0211725, -0.00602714, 
7, -0.314724, -0.0211056, -0.00606015, 
7, -0.315067, -0.0210995, -0.0060584, 
7, -0.315486, -0.0210323, -0.00602183, 
7, -0.315867, -0.0209655, -0.00605481, 
7, -0.316285, -0.0208983, -0.00601826, 
7, -0.316666, -0.0208316, -0.00605121, 
7, -0.317085, -0.0208842, -0.0060142, 
7, -0.317466, -0.0208175, -0.00604713, 
7, -0.317884, -0.0207505, -0.00601063, 
7, -0.318303, -0.0207429, -0.00607769, 
7, -0.318721, -0.0206759, -0.0060412, 
7, -0.319101, -0.0206094, -0.00607406, 
7, -0.319481, -0.0205429, -0.00610691, 
7, -0.319898, -0.020476, -0.00607044, 
7, -0.320316, -0.0204092, -0.00603399, 
7, -0.320695, -0.0203429, -0.00606681, 
7, -0.321113, -0.0202762, -0.00603038, 
7, -0.321531, -0.0202687, -0.00609724, 
7, -0.321986, -0.0201417, -0.00609535, 
7, -0.322365, -0.0200754, -0.00612809, 
7, -0.322782, -0.0200089, -0.00609169, 
7, -0.323161, -0.0200027, -0.00602082, 
7, -0.323579, -0.0199953, -0.00608756, 
7, -0.323996, -0.0199288, -0.0060512, 
7, -0.324412, -0.0198624, -0.00601486, 
7, -0.324829, -0.019796, -0.00597855, 
7, -0.325209, -0.0198489, -0.00601078, 
7, -0.325664, -0.0198412, -0.00600844, 
7, -0.326042, -0.0197753, -0.00604109, 
7, -0.32646, -0.0198277, -0.00600435, 
7, -0.326838, -0.0197618, -0.00603698, 
7, -0.327254, -0.0196956, -0.00600073, 
7, -0.32767, -0.0196883, -0.00606723, 
7, -0.328086, -0.0196221, -0.00603099, 
7, -0.328464, -0.0195563, -0.00606356, 
7, -0.328842, -0.0194906, -0.0060961, 
7, -0.329296, -0.019483, -0.00609373, 
7, -0.329674, -0.0194174, -0.00612624, 
7, -0.330014, -0.0194117, -0.00612445, 
7, -0.330468, -0.0194041, -0.00612206, 
7, -0.330883, -0.0193382, -0.00608587, 
7, -0.33126, -0.0192726, -0.00611833, 
7, -0.331675, -0.0192068, -0.00608216, 
7, -0.332089, -0.0191409, -0.00604602, 
7, -0.332505, -0.0191338, -0.00611221, 
7, -0.332882, -0.0190684, -0.00614461, 
7, -0.333222, -0.0190628, -0.00614281, 
7, -0.333636, -0.0189971, -0.00610669, 
7, -0.334013, -0.0189318, -0.00613905, 
7, -0.334389, -0.0188666, -0.00617139, 
7, -0.334803, -0.018801, -0.00613529, 
7, -0.33518, -0.0187358, -0.0061676, 
7, -0.335594, -0.0186703, -0.00613152, 
7, -0.336007, -0.0186049, -0.00609546, 
7, -0.336345, -0.0184817, -0.00609411, 
7, -0.336759, -0.0184163, -0.00605808, 
7, -0.33721, -0.0183499, -0.00615804, 
7, -0.337586, -0.018285, -0.00619026, 
7, -0.338038, -0.0182778, -0.00618784, 
7, -0.338414, -0.018213, -0.00622003, 
7, -0.338827, -0.0181478, -0.00618401, 
7, -0.339202, -0.018083, -0.00621618, 
7, -0.339615, -0.018018, -0.00618018, 
7, -0.340028, -0.0179529, -0.00614421, 
7, -0.340365, -0.0178303, -0.00614282, 
7, -0.340777, -0.0177654, -0.00610688, 
7, -0.34119, -0.0177005, -0.00607096, 
7, -0.341565, -0.017636, -0.00610309, 
7, -0.341977, -0.0175712, -0.00606719, 
7, -0.342352, -0.0175656, -0.00599743, 
7, -0.342802, -0.0175587, -0.00599507, 
7, -0.343214, -0.017494, -0.00595924, 
7, -0.343589, -0.0174296, -0.00599134, 
7, -0.344001, -0.017365, -0.00595554, 
7, -0.344375, -0.0173007, -0.00598761, 
7, -0.344825, -0.0172939, -0.00598525, 
7, -0.345236, -0.0172293, -0.00594949, 
7, -0.34561, -0.0171652, -0.00598152, 
7, -0.346022, -0.0171587, -0.00604691, 
7, -0.346433, -0.0170943, -0.00601115, 
7, -0.346807, -0.0170302, -0.00604312, 
7, -0.347256, -0.0170235, -0.00604074, 
7, -0.34763, -0.0169595, -0.00607267, 
7, -0.348003, -0.0168955, -0.00610459, 
7, -0.348414, -0.0168312, -0.00606886, 
7, -0.348863, -0.0168246, -0.00606646, 
7, -0.349236, -0.0167607, -0.00609834, 
7, -0.349646, -0.0166966, -0.00606265, 
7, -0.350056, -0.0166325, -0.00602698, 
7, -0.350467, -0.0166262, -0.00609208, 
7, -0.350877, -0.0165622, -0.00605643, 
7, -0.35125, -0.0164985, -0.00608824, 
7, -0.351661, -0.0164923, -0.00615325, 
7, -0.35207, -0.0164283, -0.00611761, 
7, -0.352443, -0.0163647, -0.00614936, 
7, -0.352889, -0.0162422, -0.0061473, 
7, -0.353261, -0.0161788, -0.00617901, 
7, -0.353671, -0.016115, -0.0061434, 
7, -0.354118, -0.0161086, -0.00614096, 
7, -0.354527, -0.0159867, -0.00620615, 
7, -0.354935, -0.015923, -0.00617056, 
7, -0.355307, -0.0158598, -0.0062022, 
7, -0.355716, -0.0157962, -0.00616663, 
7, -0.356088, -0.015733, -0.00619825, 
7, -0.356496, -0.0156696, -0.0061627, 
7, -0.356905, -0.0156062, -0.00612718, 
7, -0.357276, -0.0155431, -0.00615877, 
7, -0.357684, -0.0154798, -0.00612327, 
7, -0.358056, -0.0155323, -0.00615447, 
7, -0.358464, -0.015469, -0.00611899, 
7, -0.358872, -0.0154057, -0.00608354, 
7, -0.35928, -0.0153425, -0.00604811, 
7, -0.359651, -0.0152796, -0.00607965, 
7, -0.360095, -0.0151583, -0.00607758, 
7, -0.360502, -0.0150952, -0.00604218, 
7, -0.36091, -0.0150322, -0.00600681, 
7, -0.36128, -0.0149695, -0.00603831, 
7, -0.361687, -0.0149065, -0.00600296, 
7, -0.362058, -0.0149018, -0.00593436, 
7, -0.362464, -0.0147811, -0.0059991, 
7, -0.362835, -0.0147764, -0.00593055, 
7, -0.363241, -0.0147136, -0.00589528, 
7, -0.363648, -0.0145931, -0.00595996, 
7, -0.364055, -0.0145875, -0.00602425, 
7, -0.364462, -0.0145248, -0.00598898, 
7, -0.364831, -0.0144625, -0.00602036, 
7, -0.3652, -0.0144002, -0.00605172, 
7, -0.365607, -0.0143376, -0.00601647, 
7, -0.365976, -0.0142754, -0.00604781, 
7, -0.366419, -0.0142697, -0.00604538, 
7, -0.366788, -0.0142075, -0.00607668, 
7, -0.367194, -0.0141451, -0.00604146, 
7, -0.367636, -0.014025, -0.00603937, 
7, -0.368079, -0.0140193, -0.00603694, 
7, -0.368448, -0.0139573, -0.00606819, 
7, -0.368816, -0.0138954, -0.00609941, 
7, -0.369258, -0.0137755, -0.00609728, 
7, -0.369626, -0.0137136, -0.00612847, 
7, -0.370105, -0.0136504, -0.00615901, 
7, -0.370473, -0.0135887, -0.00619015, 
7, -0.370878, -0.0135267, -0.00615499, 
7, -0.371246, -0.013465, -0.0061861, 
7, -0.37165, -0.013403, -0.00615096, 
7, -0.372128, -0.0133401, -0.00618143, 
7, -0.372496, -0.0132785, -0.00621249, 
7, -0.372864, -0.0132742, -0.00614445, 
7, -0.373231, -0.0132127, -0.0061755, 
7, -0.373635, -0.013151, -0.00614042, 
7, -0.374002, -0.0130896, -0.00617145, 
7, -0.374406, -0.0130279, -0.00613638, 
7, -0.374809, -0.0129663, -0.00610135, 
7, -0.375176, -0.012905, -0.00613235, 
7, -0.375616, -0.0127862, -0.00613017, 
7, -0.376019, -0.0127247, -0.00609516, 
7, -0.376386, -0.0126635, -0.00612613, 
7, -0.376789, -0.0126022, -0.00609114, 
7, -0.377192, -0.0125408, -0.00605619, 
7, -0.377595, -0.0124795, -0.00602125, 
7, -0.377997, -0.0124183, -0.00598634, 
7, -0.3784, -0.0123571, -0.00595146, 
7, -0.378803, -0.0123523, -0.00601483, 
7, -0.379206, -0.0122912, -0.00597996, 
7, -0.379644, -0.0121729, -0.00597782, 
7, -0.38001, -0.0121121, -0.0060087, 
7, -0.380412, -0.0120511, -0.00597386, 
7, -0.380814, -0.0119902, -0.00593904, 
7, -0.381179, -0.0119295, -0.00596989, 
7, -0.381544, -0.0118126, -0.00590273, 
7, -0.381909, -0.011752, -0.00593356, 
7, -0.382347, -0.0116343, -0.00593143, 
7, -0.382712, -0.0115738, -0.00596223, 
7, -0.383077, -0.0115134, -0.00599301, 
7, -0.383478, -0.0114527, -0.00595825, 
7, -0.383879, -0.0113355, -0.00602158, 
7, -0.384317, -0.0113309, -0.00601912, 
7, -0.384718, -0.0112704, -0.00598439, 
7, -0.385155, -0.0111531, -0.00598222, 
7, -0.385519, -0.011093, -0.00601291, 
7, -0.38592, -0.0110326, -0.00597821, 
7, -0.38632, -0.0109158, -0.00604136, 
7, -0.38672, -0.0108556, -0.00600668, 
7, -0.387084, -0.0107956, -0.0060373, 
7, -0.387484, -0.0107354, -0.00600264, 
7, -0.387848, -0.0106755, -0.00603324, 
7, -0.388284, -0.0106711, -0.00603078, 
7, -0.388648, -0.0106113, -0.00606135, 
7, -0.389048, -0.0105512, -0.00602672, 
7, -0.389447, -0.0104913, -0.00599211, 
7, -0.38981, -0.0104315, -0.00602265, 
7, -0.390209, -0.0103716, -0.00598806, 
7, -0.390572, -0.010312, -0.00601858, 
7, -0.391008, -0.0101957, -0.00601636, 
7, -0.391443, -0.0101916, -0.00601389, 
7, -0.391842, -0.0101318, -0.00597936, 
7, -0.392205, -0.0100723, -0.00600982, 
7, -0.392603, -0.0100127, -0.00597531, 
7, -0.393038, -0.00989675, -0.00597309, 
7, -0.3934, -0.00983741, -0.00600351, 
7, -0.393798, -0.0097779, -0.00596903, 
7, -0.394196, -0.00971844, -0.00593457, 
7, -0.394558, -0.00965922, -0.00596497, 
7, -0.394992, -0.00954363, -0.00596275, 
7, -0.39539, -0.00948431, -0.00592832, 
7, -0.395787, -0.00942504, -0.00589393, 
7, -0.396221, -0.00930967, -0.00589172, 
7, -0.396618, -0.0092505, -0.00585736, 
7, -0.397015, -0.00913549, -0.00591984, 
7, -0.397413, -0.00907642, -0.00588549, 
7, -0.39781, -0.0090174, -0.00585116, 
7, -0.398207, -0.00890259, -0.00591357, 
7, -0.398603, -0.00884367, -0.00587925, 
7, -0.398964, -0.00878498, -0.00590952, 
7, -0.399397, -0.0086702, -0.00590729, 
7, -0.399794, -0.00866681, -0.00596937, 
7, -0.400226, -0.00855217, -0.00596711, 
7, -0.400586, -0.00849366, -0.00599729, 
7, -0.400947, -0.00843519, -0.00602744, 
7, -0.401343, -0.00837659, -0.00599316, 
7, -0.401702, -0.00820729, -0.00602348, 
7, -0.402098, -0.0081488, -0.00598921, 
7, -0.402494, -0.00809036, -0.00595497, 
7, -0.402889, -0.00803196, -0.00592075, 
7, -0.403249, -0.00797377, -0.00595085, 
7, -0.403608, -0.00797113, -0.00588472, 
7, -0.403968, -0.00791299, -0.00591482, 
7, -0.404363, -0.00785473, -0.00588065, 
7, -0.404722, -0.00779668, -0.00591072, 
7, -0.405117, -0.0077385, -0.00587658, 
7, -0.405548, -0.00767989, -0.00597017, 
7, -0.405906, -0.00756688, -0.00590435, 
7, -0.406301, -0.0075639, -0.00596603, 
7, -0.406696, -0.00750589, -0.0059319, 
7, -0.40709, -0.00744792, -0.00589781, 
7, -0.407448, -0.00739015, -0.00592778, 
7, -0.407842, -0.00733226, -0.0058937, 
7, -0.408201, -0.00727457, -0.00592365, 
7, -0.408666, -0.00721616, -0.00595295, 
7, -0.40906, -0.0071584, -0.0059189, 
7, -0.409454, -0.00710068, -0.00588487, 
7, -0.409811, -0.00704315, -0.00591477, 
7, -0.41024, -0.00693022, -0.00591247, 
7, -0.410598, -0.0068728, -0.00594233, 
7, -0.411027, -0.00676002, -0.00594002, 
7, -0.411455, -0.00664734, -0.00593771, 
7, -0.411848, -0.00658993, -0.00590374, 
7, -0.412241, -0.00658733, -0.00596503, 
7, -0.41267, -0.00647485, -0.0059627, 
7, -0.413062, -0.00641757, -0.00592875, 
7, -0.413454, -0.00636033, -0.00589483, 
7, -0.413882, -0.00624807, -0.00589252, 
7, -0.414274, -0.00613603, -0.00595383, 
7, -0.414702, -0.00602394, -0.0059515, 
7, -0.415058, -0.00596706, -0.00598118, 
7, -0.415486, -0.00585513, -0.00597883, 
7, -0.415877, -0.00579823, -0.00594495, 
7, -0.416233, -0.0057415, -0.0059746, 
7, -0.41666, -0.00562979, -0.00597224, 
7, -0.417016, -0.00557315, -0.00600185, 
7, -0.417372, -0.00551655, -0.00603144, 
7, -0.417763, -0.00545988, -0.00599759, 
7, -0.418118, -0.00540336, -0.00602716, 
7, -0.418474, -0.00534688, -0.0060567, 
7, -0.418864, -0.00529033, -0.00602288, 
7, -0.419255, -0.00523382, -0.00598907, 
7, -0.419681, -0.00512264, -0.00598669, 
7, -0.420072, -0.0051206, -0.00604745, 
7, -0.420497, -0.00500956, -0.00604504, 
7, -0.420852, -0.00495334, -0.0060745, 
7, -0.421206, -0.00484285, -0.0060095, 
7, -0.421561, -0.00478673, -0.00603894, 
7, -0.421951, -0.00473055, -0.0060052, 
7, -0.42234, -0.00467441, -0.00597149, 
7, -0.422694, -0.00461841, -0.00600091, 
7, -0.423048, -0.00450823, -0.00593604, 
7, -0.423437, -0.00445223, -0.00590238, 
7, -0.423827, -0.00434191, -0.00596304, 
7, -0.424216, -0.00428601, -0.00592939, 
7, -0.424569, -0.00423025, -0.00595876, 
7, -0.424958, -0.00417444, -0.00592514, 
7, -0.425347, -0.00411866, -0.00589153, 
7, -0.425771, -0.00411693, -0.00588906, 
7, -0.426159, -0.00406122, -0.00585549, 
7, -0.426547, -0.00400556, -0.00582195, 
7, -0.426936, -0.00394993, -0.00578844, 
7, -0.427288, -0.00389443, -0.00581776, 
7, -0.427712, -0.00378466, -0.0058154, 
7, -0.428064, -0.00372926, -0.00584469, 
7, -0.428487, -0.00361964, -0.00584231, 
7, -0.428875, -0.00356426, -0.00580884, 
7, -0.429297, -0.00345479, -0.00580647, 
7, -0.429685, -0.00339952, -0.00577304, 
7, -0.430107, -0.00329021, -0.00577068, 
7, -0.430494, -0.00323504, -0.00573728, 
7, -0.430881, -0.00323375, -0.00579745, 
7, -0.431268, -0.00317864, -0.00576406, 
7, -0.431655, -0.00306966, -0.00582425, 
7, -0.432041, -0.00301466, -0.00579087, 
7, -0.432428, -0.0029597, -0.00575752, 
7, -0.432779, -0.00290485, -0.00578666, 
7, -0.4332, -0.00279608, -0.00578428, 
7, -0.433587, -0.00279496, -0.00584426, 
7, -0.433938, -0.00274022, -0.00587333, 
7, -0.434288, -0.00268553, -0.00590238, 
7, -0.434674, -0.00257707, -0.00596231, 
7, -0.435025, -0.00252247, -0.0059913, 
7, -0.435376, -0.00246792, -0.00602027, 
7, -0.435796, -0.00235962, -0.00601778, 
7, -0.436181, -0.00230511, -0.00598444, 
7, -0.436531, -0.00225069, -0.00601337, 
7, -0.436916, -0.00219626, -0.00598005, 
7, -0.437336, -0.00208824, -0.00597757, 
7, -0.437686, -0.00203396, -0.00600646, 
7, -0.438036, -0.00197973, -0.00603533, 
7, -0.438385, -0.00192553, -0.00606418, 
7, -0.438805, -0.00181778, -0.00606165, 
7, -0.439154, -0.00176368, -0.00609047, 
7, -0.439538, -0.00170958, -0.00605719, 
7, -0.439957, -0.00165542, -0.00614738, 
7, -0.440341, -0.0016014, -0.0061141, 
7, -0.44069, -0.00154746, -0.00614284, 
7, -0.441109, -0.00144013, -0.00614026, 
7, -0.441492, -0.00138626, -0.00610702, 
7, -0.441841, -0.00133246, -0.00613573, 
7, -0.442189, -0.00117214, -0.00616444, 
7, -0.442572, -0.00111843, -0.00613121, 
7, -0.44299, -0.00101149, -0.00612863, 
7, -0.443408, -0.000904627, -0.00612604, 
7, -0.44379, -0.000851087, -0.00609286, 
7, -0.444173, -0.0007444, -0.00615206, 
7, -0.444556, -0.000690963, -0.0061189, 
7, -0.444903, -0.000637581, -0.00614749, 
7, -0.445286, -0.000584225, -0.00611435, 
7, -0.445702, -0.000477798, -0.00611175, 
7, -0.44605, -0.000424555, -0.0061403, 
7, -0.446432, -0.000371343, -0.00610719, 
7, -0.446813, -0.000318171, -0.00607411, 
7, -0.447195, -0.000265041, -0.00604105, 
7, -0.447576, -0.000211951, -0.00600801, 
7, -0.447957, -0.000158902, -0.005975, 
7, -0.448339, -0.000158838, -0.00603396, 
7, -0.448755, -5.29232e-05, -0.00603138, 
7, -0.449101, 0, -0.00605985, 
7, -0.449482, 5.28836e-05, -0.00602686, 
7, -0.449863, 0.000158586, -0.0060857, 
8, 0.7529, 0.00155117, -0.00691183, 
8, 0.7529, 0.00155117, -0.00691183, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752872, 0.00145993, -0.0069647, 
8, 0.752816, 0.00145993, -0.0070704, 
8, 0.752816, 0.00145993, -0.0070704, 
8, 0.752816, 0.00145993, -0.0070704, 
8, 0.752816, 0.00145993, -0.0070704, 
8, 0.752816, 0.00145993, -0.0070704, 
8, 0.752789, 0.00155117, -0.00712324, 
8, 0.752761, 0.00145993, -0.00717611, 
8, 0.752761, 0.00145993, -0.00717611, 
8, 0.752761, 0.00145993, -0.00717611, 
8, 0.752761, 0.00145993, -0.00717611, 
8, 0.752761, 0.00145993, -0.00717611, 
8, 0.752705, 0.00145993, -0.00728183, 
8, 0.752705, 0.00145993, -0.00728183, 
8, 0.752705, 0.00145993, -0.00728183, 
8, 0.752705, 0.00145993, -0.00728183, 
8, 0.752705, 0.00145993, -0.00728183, 
8, 0.752649, 0.00145993, -0.00738755, 
8, 0.752649, 0.00145993, -0.00738755, 
8, 0.752649, 0.00145993, -0.00738755, 
8, 0.752622, 0.00155118, -0.00744039, 
8, 0.752567, 0.00145997, -0.00738774, 
8, 0.752567, 0.00145997, -0.00738774, 
8, 0.752567, 0.00145997, -0.00738774, 
8, 0.752539, 0.00155122, -0.00744058, 
8, 0.752511, 0.00145997, -0.00749347, 
8, 0.752511, 0.00145997, -0.00749347, 
8, 0.752511, 0.00145997, -0.00749347, 
8, 0.752456, 0.00155126, -0.00744077, 
8, 0.752428, 0.00146001, -0.00749366, 
8, 0.752428, 0.00146001, -0.00749366, 
8, 0.752428, 0.00146001, -0.00749366, 
8, 0.7524, 0.00155126, -0.00754651, 
8, 0.752345, 0.00146004, -0.00749385, 
8, 0.752345, 0.00146004, -0.00749385, 
8, 0.752345, 0.00146004, -0.00749385, 
8, 0.752317, 0.0015513, -0.0075467, 
8, 0.752262, 0.00146008, -0.00749404, 
8, 0.752262, 0.00146008, -0.00749404, 
8, 0.752234, 0.00155134, -0.00754689, 
8, 0.752206, 0.00146008, -0.00759979, 
8, 0.752206, 0.00146008, -0.00759979, 
8, 0.752151, 0.00155138, -0.00754709, 
8, 0.752123, 0.00146012, -0.00759998, 
8, 0.752123, 0.00146012, -0.00759998, 
8, 0.752067, 0.00146012, -0.00770573, 
8, 0.752067, 0.00146012, -0.00770573, 
8, 0.75204, 0.00146016, -0.00760017, 
8, 0.751984, 0.00146016, -0.00770593, 
8, 0.751984, 0.00146016, -0.00770593, 
8, 0.751984, 0.00146016, -0.00770593, 
8, 0.751929, 0.00146016, -0.00781168, 
8, 0.751901, 0.00146019, -0.00770612, 
8, 0.751901, 0.00146019, -0.00770612, 
8, 0.751846, 0.00146019, -0.00781188, 
8, 0.751846, 0.00146019, -0.00781188, 
8, 0.75179, 0.0014602, -0.00791765, 
8, 0.751762, 0.00146023, -0.00781208, 
8, 0.751762, 0.00146023, -0.00781208, 
8, 0.751707, 0.00146023, -0.00791785, 
8, 0.751707, 0.00146023, -0.00791785, 
8, 0.751651, 0.00146023, -0.00802362, 
8, 0.751624, 0.00146027, -0.00791805, 
8, 0.751596, 0.00155154, -0.00797091, 
8, 0.751568, 0.00146027, -0.00802382, 
8, 0.751568, 0.00146027, -0.00802382, 
8, 0.751485, 0.00146031, -0.00802403, 
8, 0.751485, 0.00146031, -0.00802403, 
8, 0.751429, 0.00146031, -0.00812981, 
8, 0.751429, 0.00146031, -0.00812981, 
8, 0.751374, 0.00155162, -0.0080771, 
8, 0.751346, 0.00146034, -0.00813002, 
8, 0.751346, 0.00146034, -0.00813002, 
8, 0.751263, 0.00146038, -0.00813022, 
8, 0.751263, 0.00146038, -0.00813022, 
8, 0.751207, 0.00146038, -0.00823601, 
8, 0.751179, 0.00146042, -0.00813043, 
8, 0.751124, 0.00146042, -0.00823622, 
8, 0.751124, 0.00146042, -0.00823622, 
8, 0.75104, 0.00146045, -0.00823643, 
8, 0.75104, 0.00146045, -0.00823643, 
8, 0.75104, 0.00146045, -0.00823643, 
8, 0.750957, 0.00146049, -0.00823664, 
8, 0.750957, 0.00146049, -0.00823664, 
8, 0.750901, 0.00146049, -0.00834244, 
8, 0.750874, 0.00146053, -0.00823684, 
8, 0.750818, 0.00146053, -0.00834265, 
8, 0.750818, 0.00146053, -0.00834265, 
8, 0.750763, 0.00136928, -0.00828997, 
8, 0.750735, 0.00146056, -0.00834286, 
8, 0.75068, 0.00136931, -0.00829018, 
8, 0.750652, 0.0014606, -0.00834307, 
8, 0.750624, 0.00136931, -0.008396, 
8, 0.750568, 0.00146064, -0.00834328, 
8, 0.75054, 0.00136935, -0.00839621, 
8, 0.750512, 0.00146064, -0.0084491, 
8, 0.750457, 0.00136938, -0.00839642, 
8, 0.750457, 0.00136938, -0.00839642, 
8, 0.750374, 0.00136941, -0.00839663, 
8, 0.750374, 0.00136941, -0.00839663, 
8, 0.750318, 0.00136942, -0.00850246, 
8, 0.750291, 0.00136945, -0.00839684, 
8, 0.750235, 0.00136945, -0.00850267, 
8, 0.750207, 0.00136948, -0.00839705, 
8, 0.750151, 0.00136948, -0.00850288, 
8, 0.750151, 0.00136948, -0.00850288, 
8, 0.750068, 0.00136952, -0.00850309, 
8, 0.750068, 0.00136952, -0.00850309, 
8, 0.749985, 0.00136955, -0.0085033, 
8, 0.749985, 0.00136955, -0.0085033, 
8, 0.749929, 0.00136955, -0.00860915, 
