7, 0.420542, 0.181109, -0.000808419, 
7, 0.419953, 0.181259, -0.000803354, 
7, 0.419354, 0.181503, -0.000640487, 
7, 0.418718, 0.181738, -0.000684469, 
7, 0.418158, 0.181981, -0.00062501, 
7, 0.417568, 0.18213, -0.000619959, 
7, 0.417045, 0.182371, -0.000663833, 
7, 0.416408, 0.182606, -0.000707752, 
7, 0.415847, 0.182848, -0.000648294, 
7, 0.415265, 0.182912, -0.000490994, 
7, 0.414712, 0.183069, -0.000279379, 
7, 0.41412, 0.183218, -0.000274367, 
7, 0.41352, 0.183461, -0.000111787, 
7, 0.412921, 0.183694, -0.000258909, 
7, 0.412358, 0.183935, -0.000199542, 
7, 0.411767, 0.184083, -0.000194529, 
7, 0.411204, 0.184324, -0.000135177, 
7, 0.410612, 0.184472, -0.000130167, 
7, 0.410011, 0.184714, 3.22718e-05, 
7, 0.409418, 0.184861, 3.72594e-05, 
7, 0.408847, 0.185186, -5.53537e-05, 
7, 0.408283, 0.185426, 3.96688e-06, 
7, 0.40769, 0.185574, 8.97155e-06, 
7, 0.407033, 0.185984, -2.9349e-05, 
7, 0.406439, 0.186131, -2.43287e-05, 
7, 0.405875, 0.186371, 3.49811e-05, 
7, 0.405234, 0.186603, -8.78177e-06, 
7, 0.40467, 0.186842, 5.05225e-05, 
7, 0.404097, 0.187165, -4.18692e-05, 
7, 0.403438, 0.187575, -8.00388e-05, 
7, 0.402844, 0.187721, -7.49817e-05, 
7, 0.402231, 0.188045, -6.43814e-05, 
7, 0.401636, 0.188191, -5.93191e-05, 
7, 0.401071, 0.188429, -8.33872e-09, 
7, 0.400476, 0.188575, 5.04872e-06, 
7, 0.39991, 0.188813, 6.43425e-05, 
7, 0.399314, 0.188959, 6.93942e-05, 
7, 0.398748, 0.189197, 0.000128671, 
7, 0.398134, 0.18952, 0.000139296, 
7, 0.397521, 0.189842, 0.000149934, 
7, 0.396954, 0.19008, 0.000209199, 
7, 0.396387, 0.190317, 0.000268453, 
7, 0.395752, 0.190463, 0.000376172, 
7, 0.395185, 0.1907, 0.000435389, 
7, 0.394617, 0.190937, 0.000494595, 
7, 0.393973, 0.191166, 0.000451047, 
7, 0.393405, 0.191403, 0.000510245, 
7, 0.392807, 0.191547, 0.000515261, 
7, 0.392239, 0.191783, 0.000574441, 
7, 0.391594, 0.192012, 0.000530936, 
7, 0.391064, 0.192247, 0.000487578, 
7, 0.390419, 0.192475, 0.000444119, 
7, 0.38985, 0.192711, 0.000503303, 
7, 0.389204, 0.192939, 0.000459872, 
7, 0.388587, 0.193259, 0.000470593, 
7, 0.387941, 0.193487, 0.000427203, 
7, 0.387371, 0.193722, 0.000486382, 
7, 0.386772, 0.193865, 0.000491438, 
7, 0.386155, 0.194184, 0.000502191, 
7, 0.385594, 0.194326, 0.000404883, 
7, 0.384994, 0.194468, 0.000409961, 
7, 0.384424, 0.194703, 0.000469126, 
7, 0.383824, 0.194845, 0.000474198, 
7, 0.383206, 0.195163, 0.000484992, 
7, 0.382605, 0.195305, 0.000490068, 
7, 0.381957, 0.195531, 0.000446816, 
7, 0.381386, 0.195765, 0.000505957, 
7, 0.380785, 0.195907, 0.000511037, 
7, 0.380214, 0.19614, 0.000570158, 
7, 0.379565, 0.196366, 0.00052695, 
7, 0.378993, 0.196599, 0.000586062, 
7, 0.378391, 0.19674, 0.000591139, 
7, 0.377771, 0.197057, 0.000601985, 
7, 0.377169, 0.197198, 0.000607065, 
7, 0.37651, 0.197515, 0.000720009, 
7, 0.375908, 0.197656, 0.000725075, 
7, 0.375287, 0.197972, 0.000735931, 
7, 0.374684, 0.198112, 0.000741, 
7, 0.374063, 0.198428, 0.00075187, 
7, 0.373412, 0.198652, 0.000708781, 
7, 0.372801, 0.198875, 0.000563748, 
7, 0.372227, 0.199106, 0.000622818, 
7, 0.371575, 0.19933, 0.000579799, 
7, 0.371041, 0.19956, 0.000536946, 
7, 0.370467, 0.199791, 0.000596013, 
7, 0.369815, 0.200014, 0.000553045, 
7, 0.369289, 0.200161, 0.000660179, 
7, 0.368636, 0.200384, 0.000617226, 
7, 0.368062, 0.200614, 0.000676262, 
7, 0.367409, 0.200836, 0.000633336, 
7, 0.366834, 0.201067, 0.000692362, 
7, 0.36622, 0.201288, 0.000547702, 
7, 0.365645, 0.201518, 0.000606738, 
7, 0.36504, 0.201656, 0.000611879, 
7, 0.364386, 0.201877, 0.000569039, 
7, 0.36381, 0.202106, 0.000628056, 
7, 0.363156, 0.202327, 0.000585244, 
7, 0.362551, 0.202465, 0.0005904, 
7, 0.361926, 0.202777, 0.000601466, 
7, 0.361359, 0.202914, 0.000505016, 
7, 0.360705, 0.203134, 0.000462286, 
7, 0.36008, 0.203446, 0.000473403, 
7, 0.359473, 0.203583, 0.000478595, 
7, 0.358778, 0.203803, 0.000537445, 
7, 0.358153, 0.204115, 0.000548572, 
7, 0.357497, 0.204334, 0.000505915, 
7, 0.356802, 0.204554, 0.000564745, 
7, 0.356224, 0.204782, 0.000623713, 
7, 0.355529, 0.205002, 0.000682507, 
7, 0.354921, 0.205137, 0.000687678, 
7, 0.354313, 0.205273, 0.00069285, 
7, 0.353735, 0.2055, 0.000751768, 
7, 0.353078, 0.205718, 0.000709172, 
7, 0.352499, 0.205945, 0.000768079, 
7, 0.351842, 0.206163, 0.00072551, 
7, 0.351194, 0.206299, 0.00083196, 
7, 0.350566, 0.206608, 0.000843117, 
7, 0.349957, 0.206742, 0.000848276, 
7, 0.349299, 0.20696, 0.000805749, 
7, 0.34872, 0.207186, 0.000864607, 
7, 0.348062, 0.207403, 0.000822108, 
7, 0.347433, 0.207711, 0.000833307, 
7, 0.346823, 0.207845, 0.000838481, 
7, 0.346125, 0.208062, 0.000897139, 
7, 0.345466, 0.208278, 0.000854695, 
7, 0.344807, 0.208494, 0.000812276, 
7, 0.344178, 0.208802, 0.000823516, 
7, 0.343518, 0.209017, 0.000781138, 
7, 0.342888, 0.209324, 0.000792404, 
7, 0.342258, 0.209631, 0.000803681, 
7, 0.341598, 0.209846, 0.000761359, 
7, 0.340948, 0.209979, 0.00086751, 
7, 0.340317, 0.210286, 0.000878794, 
7, 0.339706, 0.210418, 0.000883991, 
7, 0.339045, 0.210632, 0.000841711, 
7, 0.338463, 0.210855, 0.000900485, 
7, 0.337802, 0.21107, 0.000858233, 
7, 0.337101, 0.211284, 0.000916811, 
7, 0.33647, 0.211589, 0.00092813, 
7, 0.335818, 0.211721, 0.00103409, 
7, 0.335205, 0.211852, 0.00103927, 
7, 0.334543, 0.212065, 0.000997063, 
7, 0.333882, 0.212278, 0.000954881, 
7, 0.333298, 0.2125, 0.00101358, 
7, 0.332636, 0.212713, 0.000971429, 
7, 0.332023, 0.212843, 0.000976632, 
7, 0.3314, 0.213055, 0.000833901, 
7, 0.330738, 0.213267, 0.000791827, 
7, 0.330104, 0.21357, 0.000803239, 
7, 0.329451, 0.213701, 0.000909034, 
7, 0.328788, 0.213912, 0.000866991, 
7, 0.328075, 0.214206, 0.000777719, 
7, 0.327411, 0.214417, 0.000735739, 
7, 0.326777, 0.214719, 0.000747204, 
7, 0.326113, 0.21493, 0.000705265, 
7, 0.325499, 0.215059, 0.000710548, 
7, 0.324864, 0.21536, 0.00072204, 
7, 0.324249, 0.215489, 0.000727324, 
7, 0.323585, 0.215699, 0.000685448, 
7, 0.32297, 0.215827, 0.000690743, 
7, 0.322295, 0.216129, 0.000802571, 
7, 0.32163, 0.216338, 0.000760725, 
7, 0.321004, 0.216558, 0.000919615, 
7, 0.320338, 0.216767, 0.000877774, 
7, 0.319752, 0.216986, 0.000936368, 
7, 0.319087, 0.217195, 0.000894555, 
7, 0.318381, 0.217404, 0.000952934, 
7, 0.317764, 0.217531, 0.00095819, 
7, 0.317058, 0.217739, 0.00101653, 
7, 0.316382, 0.218039, 0.00112814, 
7, 0.315765, 0.218166, 0.00113337, 
7, 0.315128, 0.218465, 0.00114487, 
7, 0.314461, 0.218672, 0.00110312, 
7, 0.313784, 0.218971, 0.00121464, 
7, 0.313117, 0.219178, 0.00117291, 
7, 0.31244, 0.219466, 0.000984319, 
7, 0.311803, 0.219764, 0.0009959, 
7, 0.311135, 0.21997, 0.000954271, 
7, 0.310468, 0.220177, 0.000912667, 
7, 0.3098, 0.220383, 0.000871087, 
7, 0.309211, 0.220599, 0.000929585, 
7, 0.308503, 0.220805, 0.000987855, 
7, 0.307925, 0.220929, 0.000893339, 
7, 0.307306, 0.221053, 0.000898645, 
7, 0.306588, 0.22134, 0.000810331, 
7, 0.305919, 0.221545, 0.000768865, 
7, 0.30533, 0.22176, 0.000827342, 
7, 0.304661, 0.221964, 0.000785902, 
7, 0.304001, 0.222089, 0.000890908, 
7, 0.303332, 0.222293, 0.000849483, 
7, 0.302663, 0.222497, 0.000808083, 
7, 0.302023, 0.222792, 0.0008198, 
7, 0.301353, 0.222996, 0.000778441, 
7, 0.300693, 0.223119, 0.000883341, 
7, 0.299973, 0.223403, 0.000795325, 
7, 0.299353, 0.223526, 0.000800676, 
7, 0.298712, 0.223819, 0.000812427, 
7, 0.298042, 0.224022, 0.000771148, 
7, 0.297281, 0.224306, 0.000782713, 
7, 0.29664, 0.224599, 0.000794495, 
7, 0.295929, 0.224802, 0.000852655, 
7, 0.295217, 0.225004, 0.000910791, 
7, 0.294576, 0.225296, 0.000922567, 
7, 0.293904, 0.225498, 0.000881367, 
7, 0.293313, 0.22571, 0.000939694, 
7, 0.292691, 0.225831, 0.000945035, 
7, 0.291979, 0.226032, 0.00100311, 
7, 0.291337, 0.226324, 0.00101489, 
7, 0.290665, 0.226524, 0.00097375, 
7, 0.289992, 0.226725, 0.000932632, 
7, 0.28937, 0.226845, 0.000937984, 
7, 0.288687, 0.227136, 0.00104893, 
7, 0.288014, 0.227336, 0.00100784, 
7, 0.287342, 0.227536, 0.000966771, 
7, 0.286698, 0.227826, 0.000978614, 
7, 0.286105, 0.228036, 0.00103684, 
7, 0.285432, 0.228235, 0.000995817, 
7, 0.284759, 0.228434, 0.000954821, 
7, 0.284115, 0.228723, 0.000966695, 
7, 0.283442, 0.228921, 0.00092574, 
7, 0.282798, 0.22921, 0.000937638, 
7, 0.282124, 0.229408, 0.000896723, 
7, 0.281399, 0.229686, 0.000809561, 
7, 0.280725, 0.229884, 0.000768713, 
7, 0.28008, 0.230172, 0.000780679, 
7, 0.279406, 0.230369, 0.000739872, 
7, 0.278732, 0.230566, 0.00069909, 
7, 0.278067, 0.230684, 0.00080327, 
7, 0.277392, 0.230881, 0.000762501, 
7, 0.276797, 0.231088, 0.000820673, 
7, 0.276082, 0.231284, 0.000878591, 
7, 0.275356, 0.23156, 0.000791707, 
7, 0.27471, 0.231846, 0.00080372, 
7, 0.274085, 0.231963, 0.00080915, 
7, 0.273369, 0.232158, 0.000867039, 
7, 0.272693, 0.232354, 0.000826368, 
7, 0.272098, 0.23256, 0.000884468, 
7, 0.271422, 0.232755, 0.000843824, 
7, 0.270746, 0.23295, 0.000803205, 
7, 0.27007, 0.233144, 0.000762613, 
7, 0.269463, 0.233429, 0.00067626, 
7, 0.268746, 0.233623, 0.000734127, 
7, 0.268099, 0.233907, 0.000746216, 
7, 0.267422, 0.234101, 0.000705705, 
7, 0.266746, 0.234295, 0.000665221, 
7, 0.266098, 0.234578, 0.000677348, 
7, 0.26537, 0.234851, 0.000590979, 
7, 0.264723, 0.235134, 0.000603143, 
7, 0.264045, 0.235326, 0.000562756, 
7, 0.263357, 0.235609, 0.000673139, 
7, 0.262759, 0.235813, 0.000731175, 
7, 0.262132, 0.235926, 0.000736659, 
7, 0.261484, 0.236208, 0.000748821, 
7, 0.260806, 0.2364, 0.000708478, 
7, 0.260128, 0.236591, 0.000668161, 
7, 0.25945, 0.236783, 0.00062787, 
7, 0.258801, 0.237064, 0.000640085, 
7, 0.258111, 0.237345, 0.000750304, 
7, 0.257433, 0.237536, 0.000710045, 
7, 0.256783, 0.237816, 0.000722264, 
7, 0.256156, 0.237928, 0.000727769, 
7, 0.255465, 0.238208, 0.000837891, 
7, 0.254735, 0.238477, 0.000751983, 
7, 0.254015, 0.238666, 0.00080965, 
7, 0.253365, 0.238946, 0.000821879, 
7, 0.252686, 0.239135, 0.000781721, 
7, 0.252036, 0.239414, 0.000793972, 
7, 0.251305, 0.239681, 0.00070824, 
7, 0.250625, 0.23987, 0.000668164, 
7, 0.249945, 0.240058, 0.000628115, 
7, 0.249265, 0.240247, 0.000588092, 
7, 0.248626, 0.240435, 0.000450451, 
7, 0.247946, 0.240623, 0.000410505, 
7, 0.247276, 0.240732, 0.000513706, 
7, 0.246676, 0.240931, 0.000571582, 
7, 0.246046, 0.24104, 0.000577149, 
7, 0.245395, 0.241317, 0.000589503, 
7, 0.244714, 0.241504, 0.000549597, 
7, 0.243992, 0.241691, 0.000607183, 
7, 0.243311, 0.241877, 0.000567304, 
7, 0.242711, 0.242075, 0.000625113, 
7, 0.24203, 0.242261, 0.00058526, 
7, 0.241348, 0.242447, 0.000545433, 
7, 0.240667, 0.242633, 0.000505633, 
7, 0.239974, 0.242908, 0.000615364, 
7, 0.239292, 0.243093, 0.00057558, 
7, 0.238599, 0.243368, 0.000685251, 
7, 0.237866, 0.24363, 0.000600162, 
7, 0.237213, 0.243905, 0.000612587, 
7, 0.23649, 0.244089, 0.000670054, 
7, 0.235837, 0.244363, 0.000682474, 
7, 0.235133, 0.244714, 0.000649642, 
7, 0.234387, 0.245064, 0.000713944, 
7, 0.233734, 0.245338, 0.000726388, 
7, 0.23301, 0.245521, 0.000783783, 
7, 0.232357, 0.245793, 0.000796222, 
7, 0.231703, 0.246065, 0.000808668, 
7, 0.231072, 0.246171, 0.00081422, 
7, 0.230389, 0.246353, 0.000774618, 
7, 0.229757, 0.246458, 0.00078018, 
7, 0.229092, 0.246807, 0.000650636, 
7, 0.228479, 0.247079, 0.000566281, 
7, 0.227877, 0.247272, 0.000623916, 
7, 0.227193, 0.247454, 0.000584447, 
7, 0.22659, 0.247647, 0.000642058, 
7, 0.225895, 0.247917, 0.000751362, 
7, 0.225211, 0.248098, 0.000711909, 
7, 0.224597, 0.248368, 0.000627729, 
7, 0.223994, 0.248561, 0.000685299, 
7, 0.223403, 0.248665, 0.000594235, 
7, 0.222718, 0.248845, 0.000554885, 
7, 0.222063, 0.249114, 0.000567481, 
7, 0.221379, 0.249293, 0.000528172, 
7, 0.220683, 0.249562, 0.000637353, 
7, 0.219998, 0.249741, 0.000598059, 
7, 0.219261, 0.249997, 0.000513894, 
7, 0.218576, 0.250175, 0.000474669, 
7, 0.217921, 0.250443, 0.000487325, 
7, 0.217236, 0.250621, 0.000448141, 
7, 0.216602, 0.250723, 0.000453822, 
7, 0.215946, 0.25099, 0.000466498, 
7, 0.21522, 0.251167, 0.00052372, 
7, 0.214564, 0.251434, 0.00053639, 
7, 0.213837, 0.251611, 0.000593571, 
7, 0.213151, 0.251788, 0.000554457, 
7, 0.212454, 0.252054, 0.000663374, 
7, 0.211768, 0.25223, 0.000624276, 
7, 0.211082, 0.252407, 0.000585204, 
7, 0.210448, 0.252506, 0.000590861, 
7, 0.209791, 0.252772, 0.000603546, 
7, 0.209105, 0.252947, 0.000564527, 
7, 0.208448, 0.253212, 0.000577233, 
7, 0.207761, 0.253387, 0.000538255, 
7, 0.207104, 0.253652, 0.000550981, 
7, 0.206418, 0.253827, 0.000512044, 
7, 0.20576, 0.25409, 0.00052479, 
7, 0.205032, 0.254264, 0.000581842, 
7, 0.204323, 0.254604, 0.000550018, 
7, 0.203665, 0.254867, 0.000562777, 
7, 0.202978, 0.25504, 0.000523927, 
7, 0.20232, 0.255303, 0.000536706, 
7, 0.201663, 0.255565, 0.000549489, 
7, 0.200975, 0.255738, 0.000510696, 
7, 0.20034, 0.255836, 0.000516399, 
7, 0.199734, 0.256021, 0.000573657, 
7, 0.199046, 0.256194, 0.000534901, 
7, 0.198388, 0.256455, 0.000547707, 
7, 0.1977, 0.256627, 0.000508992, 
7, 0.197001, 0.256888, 0.000617442, 
7, 0.196394, 0.257073, 0.000674626, 
7, 0.195706, 0.257244, 0.000635926, 
7, 0.195047, 0.257504, 0.000648733, 
7, 0.194399, 0.257688, 0.000801394, 
7, 0.193711, 0.257859, 0.000762707, 
7, 0.193011, 0.258118, 0.00087095, 
7, 0.192323, 0.258288, 0.000832278, 
7, 0.191622, 0.258547, 0.000940455, 
7, 0.190934, 0.258717, 0.000901798, 
7, 0.190274, 0.258975, 0.00091457, 
7, 0.189586, 0.259145, 0.000875954, 
7, 0.188885, 0.259402, 0.000984029, 
7, 0.188196, 0.259571, 0.000945428, 
7, 0.187455, 0.259815, 0.000862672, 
7, 0.18686, 0.25991, 0.000773101, 
7, 0.1862, 0.260167, 0.00078594, 
7, 0.185511, 0.260335, 0.00074746, 
7, 0.184809, 0.260591, 0.000855441, 
7, 0.184173, 0.260684, 0.000861081, 
7, 0.183565, 0.260865, 0.000918006, 
7, 0.182875, 0.261033, 0.00087955, 
7, 0.182186, 0.2612, 0.000841122, 
7, 0.181526, 0.261456, 0.000853973, 
7, 0.180836, 0.261622, 0.000815586, 
7, 0.180228, 0.261803, 0.00087247, 
7, 0.179538, 0.261969, 0.000834109, 
7, 0.178836, 0.262223, 0.000941856, 
7, 0.178146, 0.262389, 0.000903509, 
7, 0.177538, 0.262569, 0.000960327, 
7, 0.176848, 0.262734, 0.000922006, 
7, 0.176187, 0.262988, 0.000934871, 
7, 0.175497, 0.263153, 0.000896591, 
7, 0.174836, 0.263407, 0.000909475, 
7, 0.174133, 0.263659, 0.00101704, 
7, 0.173472, 0.263912, 0.00102991, 
7, 0.172729, 0.26415, 0.000947824, 
7, 0.172026, 0.264402, 0.00105532, 
7, 0.171365, 0.264654, 0.00106819, 
7, 0.170714, 0.264831, 0.0012194, 
7, 0.170024, 0.264994, 0.00118118, 
7, 0.169333, 0.265157, 0.00114298, 
7, 0.168682, 0.265333, 0.00129405, 
7, 0.168044, 0.265422, 0.00129959, 
7, 0.167435, 0.265598, 0.00135614, 
7, 0.166773, 0.265849, 0.00136896, 
7, 0.166111, 0.266099, 0.00138177, 
7, 0.165449, 0.266349, 0.00139459, 
7, 0.16481, 0.266437, 0.00140011, 
7, 0.164148, 0.266687, 0.00141293, 
7, 0.163444, 0.266935, 0.00151998, 
7, 0.162753, 0.267096, 0.00148185, 
7, 0.162091, 0.267345, 0.00149466, 
7, 0.161481, 0.26752, 0.00155107, 
7, 0.160737, 0.267754, 0.0014694, 
7, 0.160074, 0.268002, 0.00148224, 
7, 0.159382, 0.268162, 0.0014442, 
7, 0.15872, 0.26841, 0.00145705, 
7, 0.157987, 0.268568, 0.00151305, 
7, 0.157324, 0.268816, 0.00152589, 
7, 0.156579, 0.269048, 0.00144444, 
7, 0.155887, 0.269207, 0.00140649, 
7, 0.155224, 0.269454, 0.00141938, 
7, 0.154491, 0.269611, 0.00147534, 
7, 0.15388, 0.269784, 0.00153163, 
7, 0.153188, 0.269942, 0.00149373, 
7, 0.152525, 0.270187, 0.00150661, 
7, 0.151844, 0.27027, 0.00160585, 
7, 0.151181, 0.270516, 0.0016187, 
7, 0.150447, 0.270672, 0.00167451, 
7, 0.149783, 0.270916, 0.00168735, 
7, 0.149049, 0.271072, 0.00174311, 
7, 0.148386, 0.271316, 0.00175594, 
7, 0.147746, 0.271399, 0.00176138, 
7, 0.147082, 0.271643, 0.00177421, 
7, 0.14639, 0.271799, 0.0017364, 
7, 0.145726, 0.272042, 0.00174925, 
7, 0.145086, 0.272124, 0.00175469, 
7, 0.144422, 0.272367, 0.00176754, 
7, 0.143729, 0.272522, 0.00172979, 
7, 0.143065, 0.272764, 0.00174266, 
7, 0.14236, 0.273005, 0.00184885, 
7, 0.141667, 0.27316, 0.00181113, 
7, 0.141003, 0.273401, 0.00182399, 
7, 0.140286, 0.273715, 0.00179375, 
7, 0.139687, 0.273797, 0.00170597, 
7, 0.139023, 0.274038, 0.00171887, 
7, 0.138329, 0.274191, 0.00168128, 
7, 0.137718, 0.274359, 0.00173724, 
7, 0.136983, 0.274511, 0.00179277, 
7, 0.136371, 0.274678, 0.00184867, 
7, 0.13576, 0.274846, 0.00190454, 
7, 0.135014, 0.27507, 0.00182399, 
7, 0.134349, 0.275309, 0.00183688, 
7, 0.133737, 0.275476, 0.00189273, 
7, 0.133044, 0.275628, 0.0018552, 
7, 0.132379, 0.275866, 0.0018681, 
7, 0.131726, 0.276031, 0.00201677, 
7, 0.131032, 0.276182, 0.00197926, 
7, 0.130367, 0.27642, 0.00199213, 
7, 0.129632, 0.276569, 0.00204744, 
7, 0.128925, 0.276805, 0.00215304, 
7, 0.128231, 0.276955, 0.00211555, 
7, 0.127619, 0.27712, 0.00217121, 
7, 0.126925, 0.277269, 0.00213375, 
7, 0.126179, 0.277491, 0.00205354, 
7, 0.125513, 0.277727, 0.00206641, 
7, 0.124819, 0.277876, 0.00202903, 
7, 0.124125, 0.278024, 0.00199168, 
7, 0.12346, 0.27826, 0.00200459, 
7, 0.122766, 0.278408, 0.00196728, 
7, 0.122101, 0.278643, 0.0019802, 
7, 0.121418, 0.278718, 0.00207802, 
7, 0.120806, 0.27888, 0.00213356, 
7, 0.120111, 0.279028, 0.00209627, 
7, 0.119417, 0.279175, 0.00205901, 
7, 0.118752, 0.279409, 0.00207191, 
7, 0.118057, 0.279555, 0.00203469, 
7, 0.117445, 0.279717, 0.00209018, 
7, 0.11675, 0.279864, 0.00205299, 
7, 0.116138, 0.280025, 0.00210845, 
7, 0.115443, 0.280171, 0.00207128, 
7, 0.114778, 0.280403, 0.00208419, 
7, 0.114083, 0.280549, 0.00204706, 
7, 0.113376, 0.280779, 0.00215207, 
7, 0.112681, 0.280924, 0.00211495, 
7, 0.112016, 0.281156, 0.00212788, 
7, 0.11135, 0.281387, 0.0021408, 
7, 0.110642, 0.281617, 0.00224567, 
7, 0.109976, 0.281848, 0.00225857, 
7, 0.109228, 0.282063, 0.00217913, 
7, 0.108521, 0.282291, 0.00228391, 
7, 0.107855, 0.282521, 0.00229682, 
7, 0.107213, 0.282593, 0.00230212, 
7, 0.106477, 0.282735, 0.00235688, 
7, 0.105811, 0.282964, 0.00236976, 
7, 0.105169, 0.283036, 0.00237504, 
7, 0.104556, 0.283194, 0.00243019, 
7, 0.10389, 0.283423, 0.00244306, 
7, 0.103195, 0.283564, 0.00240608, 
7, 0.10257, 0.283794, 0.00232738, 
7, 0.101875, 0.283935, 0.00229047, 
7, 0.101262, 0.284092, 0.00234558, 
7, 0.100526, 0.284232, 0.0024002, 
7, 0.0998595, 0.284459, 0.0024131, 
7, 0.0991645, 0.2846, 0.00237623, 
7, 0.0984981, 0.284826, 0.00238914, 
7, 0.0978563, 0.284896, 0.00239442, 
7, 0.0971899, 0.285122, 0.00240733, 
7, 0.0964949, 0.285262, 0.00237052, 
7, 0.0957998, 0.285401, 0.00233374, 
7, 0.0950761, 0.285454, 0.00224731, 
7, 0.094381, 0.285593, 0.0022106, 
7, 0.0936327, 0.285802, 0.00213191, 
7, 0.0929375, 0.285941, 0.00209527, 
7, 0.0922294, 0.286164, 0.00219944, 
7, 0.0915342, 0.286302, 0.00216281, 
7, 0.0908677, 0.286526, 0.00217582, 
7, 0.0901725, 0.286664, 0.00213923, 
7, 0.0894357, 0.2868, 0.0021937, 
7, 0.0887937, 0.286867, 0.00219904, 
7, 0.0880985, 0.287004, 0.00216249, 
7, 0.0873903, 0.287225, 0.00226643, 
7, 0.0866534, 0.28736, 0.00232079, 
7, 0.0859582, 0.287496, 0.00228426, 
7, 0.0853162, 0.287563, 0.00228956, 
7, 0.0846496, 0.287785, 0.00230254, 
7, 0.0839543, 0.28792, 0.00226606, 
7, 0.0832876, 0.288142, 0.00227905, 
7, 0.0826456, 0.288208, 0.00228436, 
7, 0.0819789, 0.288429, 0.00229735, 
7, 0.0813369, 0.288494, 0.00230266, 
7, 0.0806701, 0.288715, 0.00231565, 
7, 0.0799748, 0.288849, 0.00227925, 
7, 0.0792664, 0.289068, 0.00238282, 
7, 0.0785711, 0.289202, 0.00234644, 
7, 0.0779044, 0.289421, 0.00235943, 
7, 0.077209, 0.289555, 0.00232309, 
7, 0.0765137, 0.289688, 0.00228678, 
7, 0.0758469, 0.289907, 0.00229979, 
7, 0.0751516, 0.29004, 0.00226352, 
7, 0.0744848, 0.290258, 0.00227655, 
7, 0.0738012, 0.29032, 0.00237218, 
7, 0.0731343, 0.290538, 0.00238518, 
7, 0.0724675, 0.290756, 0.00239818, 
7, 0.0717722, 0.290887, 0.00236196, 
7, 0.0711053, 0.291105, 0.00237497, 
7, 0.0703684, 0.291234, 0.00242895, 
7, 0.0697548, 0.291382, 0.00248339, 
7, 0.0690595, 0.291513, 0.00244721, 
7, 0.0683642, 0.291643, 0.00241105, 
7, 0.0676557, 0.291858, 0.00251409, 
7, 0.0669604, 0.291988, 0.00247795, 
7, 0.0662519, 0.292202, 0.00258091, 
7, 0.0655566, 0.292331, 0.00254478, 
7, 0.0648898, 0.292547, 0.00255775, 
7, 0.0641528, 0.292674, 0.00261153, 
7, 0.0634576, 0.292803, 0.00257544, 
7, 0.0627623, 0.292932, 0.00253937, 
7, 0.0620954, 0.293146, 0.00255235, 
7, 0.0613468, 0.293343, 0.00247508, 
7, 0.0606515, 0.293471, 0.0024391, 
7, 0.0599847, 0.293684, 0.00245213, 
7, 0.059331, 0.293814, 0.00232652, 
7, 0.0585942, 0.29394, 0.00238028, 
7, 0.0579523, 0.293999, 0.00238555, 
7, 0.0572439, 0.294209, 0.00248817, 
7, 0.0566021, 0.294268, 0.00249342, 
7, 0.0559485, 0.294396, 0.00236803, 
7, 0.0551867, 0.294674, 0.00242947, 
7, 0.0544915, 0.2948, 0.00239365, 
7, 0.0538497, 0.294858, 0.00239893, 
7, 0.053183, 0.295069, 0.00241199, 
7, 0.0524878, 0.295195, 0.00237622, 
7, 0.0517927, 0.29532, 0.00234048, 
7, 0.0511259, 0.29553, 0.00235357, 
7, 0.0504426, 0.295585, 0.00244811, 
7, 0.0497759, 0.295795, 0.00246116, 
7, 0.0490808, 0.29592, 0.00242546, 
7, 0.0483858, 0.296044, 0.00238979, 
7, 0.0476775, 0.296251, 0.002492, 
7, 0.0469825, 0.296375, 0.00245634, 
7, 0.0462459, 0.296496, 0.00250977, 
7, 0.0455509, 0.29662, 0.00247413, 
7, 0.0447893, 0.296893, 0.00253534, 
7, 0.0440943, 0.297016, 0.00249973, 
7, 0.0434811, 0.297156, 0.0025536, 
7, 0.0427446, 0.297276, 0.00260692, 
7, 0.042078, 0.297484, 0.00261994, 
7, 0.0413832, 0.297606, 0.00258437, 
7, 0.04077, 0.297745, 0.00263816, 
7, 0.0400752, 0.297866, 0.00260261, 
7, 0.0393804, 0.297988, 0.00256709, 
7, 0.0387272, 0.298111, 0.00244288, 
7, 0.0380607, 0.298317, 0.00245596, 
7, 0.0373244, 0.298435, 0.0025092, 
7, 0.0366297, 0.298556, 0.00247378, 
7, 0.0359217, 0.298759, 0.00257546, 
7, 0.035227, 0.298879, 0.00254005, 
7, 0.0345041, 0.298914, 0.00245622, 
7, 0.0338629, 0.298966, 0.00246147, 
7, 0.033115, 0.299152, 0.00238557, 
7, 0.0324486, 0.299356, 0.00239869, 
7, 0.0317126, 0.299473, 0.00245182, 
7, 0.0310181, 0.299592, 0.00241655, 
7, 0.0303236, 0.29971, 0.00238131, 
7, 0.0296158, 0.299911, 0.00248274, 
7, 0.0289214, 0.300029, 0.00244751, 
7, 0.0281855, 0.300144, 0.00250055, 
7, 0.0274496, 0.30026, 0.00255354, 
7, 0.0267553, 0.300377, 0.00251834, 
7, 0.0261144, 0.300427, 0.00252356, 
7, 0.025432, 0.300475, 0.00261688, 
7, 0.0247912, 0.300526, 0.00262207, 
